0.5312903165786409 0.47494139680526226 0.39786557257550204 0.3797672436968805
0.508815988416802 0.43951451442662615 0.36493370307899553 0.3651630721981
0.48964241556130034 0.42374039146912706 0.3484168080124658 0.3491421378930228
0.47155019376351986 0.4133774957865855 0.33598910913962277 0.3375310791416769
0.4211412548624975 0.37933335231194504 0.29601215488515525 0.2968828971793478
0.37858123843053076 0.35132052635149735 0.26170242898972185 0.27532601498183984
0.3757463369435047 0.3332455836533433 0.2612121407005774 0.2499863728435925
0.3326176376809542 0.3097367438495909 0.23528102789843433 0.23021470650667517
