0.9988372690187544 0.9997450815518741 0.9985093483284245 0.9997004278471282
0.9879435453524443 0.9947036082850106 0.9576556649823271 0.980730098304723
0.990838204709939 0.9946496338801155 0.9705470149590033 0.9834135588945321
0.989145124871901 0.9919206364245235 0.9662209458679649 0.976100859113949
0.9849603825953175 0.9881138250563078 0.960718643346468 0.9662877052248677
