1.0 1.0 1.0 1.0
0.9984726263348779 0.9985179898910705 0.9977348235677053 0.9977970716492547
0.9989958131162822 0.9991580146209058 0.9985400608552069 0.9988481475761359
0.9984410649019718 0.9989102214105587 0.997450987624009 0.9984885374700283
0.9987240664115231 0.9988594338703777 0.9981841242549065 0.9983844204640907
0.9981652115916715 0.9982427458455105 0.9973972784908947 0.9975316107171439
0.9993026269642752 0.9993525003895256 0.9990263861839235 0.9990962363128055
0.9993473201618503 0.9993965349257112 0.999082928403814 0.9991551059276089
