0 0 0 0
0.007011065157240246 0.003882971432616364 0.028192818801157035 0.016070771438037704
0.00809950498646444 0.0028722170639781156 0.03252676560838833 0.010802450248914063
0.008162063403869288 0.002826988530853015 0.03316857811704277 0.01085326684945625
0.0059977512178241215 0.002963232921324296 0.023647610085669582 0.01115127335818316
0.006476657035966004 0.0029528986295123613 0.026298246304550434 0.011081552381388506
0.005785974579518687 0.0027282411914655615 0.02272648521719398 0.011658444030959897
0.008544951288995704 0.00654365515185945 0.03276882140800559 0.024667098025655726
