0.9193122994227249 0.8545471479162855 0.8167300048620612 0.8057907603024076
0.9043165280893956 0.859594391178959 0.7815263322335864 0.8128227339069501
0.8857065030252069 0.8271799248721089 0.7624716265272528 0.764178476331966
0.8606284304415754 0.8358800167039624 0.7412808729785857 0.7747016423960582
0.8254439595887142 0.785767935789789 0.7101541621904341 0.7184889274580499
0.8041006868177446 0.7646118446502327 0.6910634395191092 0.6939434013001368
0.7713002294633629 0.7396213211272893 0.6576708841170271 0.6681850828347283
0.7325180443715199 0.6936644897333295 0.6209452316239374 0.6064823753147823
